-3.906239922e-01;3.157894737e+00;-1.373290831e-10
-3.828114873e-01;3.157894737e+00;-1.391601378e-10
-3.749989824e-01;3.157894737e+00;-1.342773252e-10
-3.671864775e-01;3.157894737e+00;-1.324462706e-10
-3.593739726e-01;3.157894737e+00;-1.239013487e-10
-3.515614677e-01;3.157894737e+00;-1.257324034e-10
-3.437489628e-01;3.157894737e+00;-1.171874815e-10
-3.359364579e-01;3.157894737e+00;-1.123046690e-10
-3.281239530e-01;3.157894737e+00;-1.062011533e-10
-3.203114481e-01;3.157894737e+00;-1.019286924e-10
-3.124989432e-01;3.157894737e+00;-9.277341896e-11
-3.046864384e-01;3.157894737e+00;-8.361814551e-11
-2.968739335e-01;3.157894737e+00;-7.568357519e-11
-2.890614286e-01;3.157894737e+00;-7.019041113e-11
-2.812489237e-01;3.157894737e+00;-6.652830175e-11
-2.734364188e-01;3.157894737e+00;-6.896970800e-11
-2.656239139e-01;3.157894737e+00;-6.042478612e-11
-2.578114090e-01;3.157894737e+00;-8.911130958e-11
-2.499989041e-01;3.157894737e+00;-7.141111425e-11
-2.421863992e-01;3.157894737e+00;-6.652830175e-11
-2.343738943e-01;3.157894737e+00;-6.713865331e-11
-2.265613894e-01;3.157894737e+00;-7.751462988e-11
-2.187488845e-01;3.157894737e+00;-9.521482521e-11
-2.109363796e-01;3.157894737e+00;-1.306152159e-10
-2.031238748e-01;3.157894737e+00;-1.092529112e-10
-1.953113699e-01;3.157894737e+00;-7.324216894e-11
-1.874988650e-01;3.157894737e+00;-6.896970800e-11
-1.796863601e-01;3.157894737e+00;-8.972166114e-11
-1.718738552e-01;3.157894737e+00;-7.690427832e-11
-1.640613503e-01;3.157894737e+00;-6.286619237e-11
-1.562488454e-01;3.157894737e+00;-7.629392676e-11
-1.484363405e-01;3.157894737e+00;-8.117673926e-11
-1.406238356e-01;3.157894737e+00;-5.126951267e-11
-1.328113307e-01;3.157894737e+00;-4.211423923e-11
-1.249988258e-01;3.157894737e+00;-4.577634860e-11
-1.171863209e-01;3.157894737e+00;-3.662107516e-11
-1.093738160e-01;3.157894737e+00;-4.028318454e-11
-1.015613112e-01;3.157894737e+00;-3.479002047e-11
-9.374880626e-02;3.157894737e+00;-3.234861422e-11
-8.593630137e-02;3.157894737e+00;-2.990720796e-11
-7.812379648e-02;3.157894737e+00;-2.746580171e-11
-7.031129159e-02;3.157894737e+00;-2.441404390e-11
-6.249878669e-02;3.157894737e+00;-2.502439546e-11
-5.468628180e-02;3.157894737e+00;-2.929685640e-11
-4.687377691e-02;3.157894737e+00;-2.441404390e-11
-3.906127202e-02;3.157894737e+00;-2.197263764e-11
-3.124876712e-02;3.157894737e+00;-1.953123139e-11
-2.343626223e-02;3.157894737e+00;-1.708982514e-11
-1.562375734e-02;3.157894737e+00;-1.647947358e-11
-7.811252446e-03;3.157894737e+00;-1.525877045e-11
1.252446184e-06;3.157894737e+00;-9.765606383e-12
7.813757339e-03;3.157894737e+00;-1.098630951e-11
1.562626223e-02;3.157894737e+00;-1.098630951e-11
2.343876712e-02;3.157894737e+00;-1.159666107e-11
3.125127202e-02;3.157894737e+00;-4.272442315e-12
3.906377691e-02;3.157894737e+00;-4.272442315e-12
4.687628180e-02;3.157894737e+00;-6.103497004e-12
5.468878669e-02;3.157894737e+00;-1.220684500e-12
6.250129159e-02;3.157894737e+00;1.862645303e-17
7.031379648e-02;3.157894737e+00;1.220721753e-12
7.812630137e-02;3.157894737e+00;6.713885820e-12
8.593880626e-02;3.157894737e+00;9.765643636e-12
9.375131115e-02;3.157894737e+00;1.403810458e-11
1.015638160e-01;3.157894737e+00;2.563478428e-11
1.093763209e-01;3.157894737e+00;2.502443271e-11
1.171888258e-01;3.157894737e+00;3.479005772e-11
1.250013307e-01;3.157894737e+00;3.540040928e-11
1.328138356e-01;3.157894737e+00;4.394533117e-11
1.406263405e-01;3.157894737e+00;4.760744055e-11
1.484388454e-01;3.157894737e+00;5.371095618e-11
1.562513503e-01;3.157894737e+00;4.394533117e-11
1.640638552e-01;3.157894737e+00;5.126954992e-11
1.718763601e-01;3.157894737e+00;4.638673742e-11
1.796888650e-01;3.157894737e+00;9.399415934e-11
1.875013699e-01;3.157894737e+00;8.666994058e-11
1.953138748e-01;3.157894737e+00;6.225587806e-11
2.031263796e-01;3.157894737e+00;6.286622962e-11
2.109388845e-01;3.157894737e+00;7.995607339e-11
2.187513894e-01;3.157894737e+00;9.094240152e-11
2.265638943e-01;3.157894737e+00;9.582521403e-11
2.343763992e-01;3.157894737e+00;1.324463078e-10
2.421889041e-01;3.157894737e+00;1.263427922e-10
2.500014090e-01;3.157894737e+00;1.293945500e-10
2.578139139e-01;3.157894737e+00;1.147461125e-10
2.656264188e-01;3.157894737e+00;1.214599797e-10
2.734389237e-01;3.157894737e+00;1.403808781e-10
2.812514286e-01;3.157894737e+00;9.643556559e-11
2.890639335e-01;3.157894737e+00;2.105713079e-10
2.968764384e-01;3.157894737e+00;2.984619330e-10
3.046889432e-01;3.157894737e+00;2.600097845e-10
3.125014481e-01;3.157894737e+00;2.899170111e-10
3.203139530e-01;3.157894737e+00;2.886963080e-10
3.281264579e-01;3.157894737e+00;2.087402532e-10
3.359389628e-01;3.157894737e+00;1.989746282e-10
3.437514677e-01;3.157894737e+00;2.130127141e-10
3.515639726e-01;3.157894737e+00;2.868652533e-10
3.593764775e-01;3.157894737e+00;2.368164251e-10
3.671889824e-01;3.157894737e+00;2.929687689e-10
3.750014873e-01;3.157894737e+00;2.691650579e-10
3.828139922e-01;3.157894737e+00;2.917480658e-10
3.906264971e-01;3.157894737e+00;3.265381049e-10
3.984390020e-01;3.157894737e+00;3.179931830e-10
4.062515068e-01;3.157894737e+00;3.186035345e-10
4.140640117e-01;3.157894737e+00;3.704834174e-10
4.218765166e-01;3.157894737e+00;4.260254096e-10
4.296890215e-01;3.157894737e+00;4.278564643e-10
4.375015264e-01;3.157894737e+00;4.754638863e-10
4.453140313e-01;3.157894737e+00;5.523681832e-10
4.531265362e-01;3.157894737e+00;1.201171895e-09
4.609390411e-01;3.157894737e+00;1.635742208e-09
4.687515460e-01;3.157894737e+00;1.637573262e-09
4.765640509e-01;3.157894737e+00;1.657104512e-09
4.843765558e-01;3.157894737e+00;1.750488302e-09
4.921890607e-01;3.157894737e+00;1.730957051e-09
5.000015656e-01;3.157894737e+00;1.827392598e-09
5.078140705e-01;3.157894737e+00;1.687622091e-09
5.156265753e-01;3.157894737e+00;1.696777364e-09
5.234390802e-01;3.157894737e+00;1.834716817e-09
5.312515851e-01;3.157894737e+00;1.707763692e-09
5.390640900e-01;3.157894737e+00;1.873779317e-09
5.468765949e-01;3.157894737e+00;1.876220723e-09
5.546890998e-01;3.157894737e+00;2.041015646e-09
5.625016047e-01;3.157894737e+00;1.879882833e-09
5.703141096e-01;3.157894737e+00;2.272338888e-09
5.781266145e-01;3.157894737e+00;1.607055684e-09
5.859391194e-01;3.157894737e+00;1.821899434e-09
5.937516243e-01;3.157894737e+00;1.984863302e-09
6.015641292e-01;3.157894737e+00;2.401123068e-09
6.093766341e-01;3.157894737e+00;2.766723654e-09
6.171891389e-01;3.157894737e+00;2.930908224e-09
6.250016438e-01;3.157894737e+00;3.296508811e-09
6.328141487e-01;3.157894737e+00;3.117065451e-09
6.406266536e-01;3.157894737e+00;2.894287131e-09
6.484391585e-01;3.157894737e+00;3.049316428e-09
6.562516634e-01;3.157894737e+00;2.756958029e-09
6.640641683e-01;3.157894737e+00;3.106689475e-09
6.718766732e-01;3.157894737e+00;3.512573264e-09
6.796891781e-01;3.157894737e+00;3.479614280e-09
6.875016830e-01;3.157894737e+00;3.794555686e-09
6.953141879e-01;3.157894737e+00;3.688354514e-09
7.031266928e-01;3.157894737e+00;3.833618186e-09
7.109391977e-01;3.157894737e+00;4.003906272e-09
7.187517025e-01;3.157894737e+00;4.194946312e-09
7.265642074e-01;3.157894737e+00;4.312744163e-09
7.343767123e-01;3.157894737e+00;4.525146507e-09
7.421892172e-01;3.157894737e+00;4.848022484e-09
7.500017221e-01;3.157894737e+00;3.698120139e-09
7.578142270e-01;3.157894737e+00;3.424072287e-09
7.656267319e-01;3.157894737e+00;3.632812522e-09
7.734392368e-01;3.157894737e+00;4.135742210e-09
7.812517417e-01;3.157894737e+00;4.453735374e-09
7.890642466e-01;3.157894737e+00;4.771118187e-09
7.968767515e-01;3.157894737e+00;5.199584984e-09
8.046892564e-01;3.157894737e+00;5.180053734e-09
8.125017613e-01;3.157894737e+00;5.406494164e-09
8.203142661e-01;3.157894737e+00;5.042114281e-09
8.281267710e-01;3.157894737e+00;5.468750024e-09
8.359392759e-01;3.157894737e+00;5.557861352e-09
8.437517808e-01;3.157894737e+00;5.957031274e-09
8.515642857e-01;3.157894737e+00;6.630249048e-09
8.593767906e-01;3.157894737e+00;6.323852564e-09
8.671892955e-01;3.157894737e+00;7.022705103e-09
8.750018004e-01;3.157894737e+00;7.452392604e-09
8.828143053e-01;3.157894737e+00;7.045898463e-09
8.906268102e-01;3.157894737e+00;6.042480493e-09
8.984393151e-01;3.157894737e+00;4.888916039e-09
9.062518200e-01;3.157894737e+00;5.662231469e-09
9.140643249e-01;3.157894737e+00;5.684814477e-09
9.218768297e-01;3.157894737e+00;5.866699243e-09
9.296893346e-01;3.157894737e+00;6.502685572e-09
9.375018395e-01;3.157894737e+00;6.796264673e-09
9.453143444e-01;3.157894737e+00;6.779174830e-09
9.531268493e-01;3.157894737e+00;7.429809596e-09
9.609393542e-01;3.157894737e+00;7.029418970e-09
9.687518591e-01;3.157894737e+00;7.348632838e-09
9.765643640e-01;3.157894737e+00;6.898803736e-09
9.843768689e-01;3.157894737e+00;6.840209986e-09
9.921893738e-01;3.157894737e+00;7.164306666e-09
1.000001879e+00;3.157894737e+00;6.949462916e-09
1.007814384e+00;3.157894737e+00;7.233276393e-09
1.015626888e+00;3.157894737e+00;7.402954127e-09
1.023439393e+00;3.157894737e+00;6.458740259e-09
1.031251898e+00;3.157894737e+00;7.239379908e-09
1.039064403e+00;3.157894737e+00;6.605834986e-09
1.046876908e+00;3.157894737e+00;7.232055689e-09
1.054689413e+00;3.157894737e+00;7.671508815e-09
1.062501918e+00;3.157894737e+00;7.648925807e-09
1.070314423e+00;3.157894737e+00;7.695312526e-09
1.078126928e+00;3.157894737e+00;7.941284206e-09
1.085939432e+00;3.157894737e+00;7.851562526e-09
1.093751937e+00;3.157894737e+00;8.170166042e-09
1.101564442e+00;3.157894737e+00;8.743896511e-09
1.109376947e+00;3.157894737e+00;8.801879910e-09
1.117189452e+00;3.157894737e+00;8.372802761e-09
1.125001957e+00;3.157894737e+00;8.840332058e-09
1.132814462e+00;3.157894737e+00;8.882446316e-09
1.140626967e+00;3.157894737e+00;9.298706082e-09
1.148439472e+00;3.157894737e+00;1.005615237e-08
1.156251977e+00;3.157894737e+00;9.782714871e-09
1.164064481e+00;3.157894737e+00;1.004577640e-08
1.171876986e+00;3.157894737e+00;1.036499026e-08
1.179689491e+00;3.157894737e+00;9.932251004e-09
1.187501996e+00;3.157894737e+00;9.848632840e-09
1.195314501e+00;3.157894737e+00;1.068054202e-08
1.203127006e+00;3.157894737e+00;1.003479007e-08
1.210939511e+00;3.157894737e+00;9.895629911e-09
1.218752016e+00;3.157894737e+00;9.822998075e-09
1.226564521e+00;3.157894737e+00;1.019287112e-08
1.234377025e+00;3.157894737e+00;1.050720218e-08
1.242189530e+00;3.157894737e+00;1.167236331e-08
1.250002035e+00;3.157894737e+00;1.256347659e-08
1.257814540e+00;3.157894737e+00;1.174194339e-08
1.265627045e+00;3.157894737e+00;1.095275882e-08
1.273439550e+00;3.157894737e+00;1.164428714e-08
1.281252055e+00;3.157894737e+00;1.233947757e-08
1.289064560e+00;3.157894737e+00;1.411071781e-08
1.296877065e+00;3.157894737e+00;1.400024417e-08
1.304689569e+00;3.157894737e+00;1.418762210e-08
1.312502074e+00;3.157894737e+00;1.584045413e-08
1.320314579e+00;3.157894737e+00;1.503601077e-08
1.328127084e+00;3.157894737e+00;1.351257327e-08
1.335939589e+00;3.157894737e+00;1.800476078e-08
1.343752094e+00;3.157894737e+00;-2.000000000e-08
1.351564599e+00;3.157894737e+00;-2.000000000e-08
1.359377104e+00;3.157894737e+00;-2.000000000e-08
1.367189609e+00;3.157894737e+00;-2.000000000e-08
1.375002114e+00;3.157894737e+00;-2.000000000e-08
1.382814618e+00;3.157894737e+00;1.891845707e-08
1.390627123e+00;3.157894737e+00;1.811279300e-08
1.398439628e+00;3.157894737e+00;-2.000000000e-08
1.406252133e+00;3.157894737e+00;-2.000000000e-08
1.414064638e+00;3.157894737e+00;-2.000000000e-08
1.421877143e+00;3.157894737e+00;-2.000000000e-08
1.429689648e+00;3.157894737e+00;-2.000000000e-08
1.437502153e+00;3.157894737e+00;-2.000000000e-08
1.445314658e+00;3.157894737e+00;-2.000000000e-08
1.453127162e+00;3.157894737e+00;-2.000000000e-08
1.460939667e+00;3.157894737e+00;-2.000000000e-08
1.468752172e+00;3.157894737e+00;-2.000000000e-08
1.476564677e+00;3.157894737e+00;-2.000000000e-08
1.484377182e+00;3.157894737e+00;-2.000000000e-08
1.492189687e+00;3.157894737e+00;-2.000000000e-08
1.500002192e+00;3.157894737e+00;-2.000000000e-08
1.507814697e+00;3.157894737e+00;-2.000000000e-08
1.515627202e+00;3.157894737e+00;-2.000000000e-08
1.523439706e+00;3.157894737e+00;-2.000000000e-08
1.531252211e+00;3.157894737e+00;-2.000000000e-08
1.539064716e+00;3.157894737e+00;-2.000000000e-08
1.546877221e+00;3.157894737e+00;-2.000000000e-08
1.554689726e+00;3.157894737e+00;-2.000000000e-08
1.562502231e+00;3.157894737e+00;-2.000000000e-08
1.570314736e+00;3.157894737e+00;-2.000000000e-08
1.578127241e+00;3.157894737e+00;-2.000000000e-08
1.585939746e+00;3.157894737e+00;-2.000000000e-08
1.593752250e+00;3.157894737e+00;-2.000000000e-08
1.601564755e+00;3.157894737e+00;-2.000000000e-08
1.609377260e+00;3.157894737e+00;-2.000000000e-08
1.617189765e+00;3.157894737e+00;-2.000000000e-08
1.625002270e+00;3.157894737e+00;-2.000000000e-08
1.632814775e+00;3.157894737e+00;-2.000000000e-08
1.640627280e+00;3.157894737e+00;-2.000000000e-08
1.648439785e+00;3.157894737e+00;-2.000000000e-08
1.656252290e+00;3.157894737e+00;-2.000000000e-08
1.664064795e+00;3.157894737e+00;-2.000000000e-08
1.671877299e+00;3.157894737e+00;-2.000000000e-08
1.679689804e+00;3.157894737e+00;-2.000000000e-08
1.687502309e+00;3.157894737e+00;-2.000000000e-08
1.695314814e+00;3.157894737e+00;-2.000000000e-08
1.703127319e+00;3.157894737e+00;-2.000000000e-08
1.710939824e+00;3.157894737e+00;-2.000000000e-08
1.718752329e+00;3.157894737e+00;-2.000000000e-08
1.726564834e+00;3.157894737e+00;-2.000000000e-08
1.734377339e+00;3.157894737e+00;-2.000000000e-08
1.742189843e+00;3.157894737e+00;-2.000000000e-08
1.750002348e+00;3.157894737e+00;-2.000000000e-08
1.757814853e+00;3.157894737e+00;-2.000000000e-08
1.765627358e+00;3.157894737e+00;-2.000000000e-08
1.773439863e+00;3.157894737e+00;-2.000000000e-08
1.781252368e+00;3.157894737e+00;-2.000000000e-08
1.789064873e+00;3.157894737e+00;-2.000000000e-08
1.796877378e+00;3.157894737e+00;-2.000000000e-08
1.804689883e+00;3.157894737e+00;-2.000000000e-08
1.812502387e+00;3.157894737e+00;-2.000000000e-08
1.820314892e+00;3.157894737e+00;-2.000000000e-08
1.828127397e+00;3.157894737e+00;-2.000000000e-08
1.835939902e+00;3.157894737e+00;-2.000000000e-08
1.843752407e+00;3.157894737e+00;-2.000000000e-08
1.851564912e+00;3.157894737e+00;-2.000000000e-08
1.859377417e+00;3.157894737e+00;-2.000000000e-08
1.867189922e+00;3.157894737e+00;-2.000000000e-08
1.875002427e+00;3.157894737e+00;-2.000000000e-08
1.882814932e+00;3.157894737e+00;-2.000000000e-08
1.890627436e+00;3.157894737e+00;-2.000000000e-08
1.898439941e+00;3.157894737e+00;-2.000000000e-08
1.906252446e+00;3.157894737e+00;-2.000000000e-08
1.914064951e+00;3.157894737e+00;-2.000000000e-08
1.921877456e+00;3.157894737e+00;-2.000000000e-08
1.929689961e+00;3.157894737e+00;-2.000000000e-08
1.937502466e+00;3.157894737e+00;-2.000000000e-08
1.945314971e+00;3.157894737e+00;-2.000000000e-08
1.953127476e+00;3.157894737e+00;-2.000000000e-08
1.960939980e+00;3.157894737e+00;-2.000000000e-08
1.968752485e+00;3.157894737e+00;-2.000000000e-08
1.976564990e+00;3.157894737e+00;-2.000000000e-08
1.984377495e+00;3.157894737e+00;-2.000000000e-08
1.992190000e+00;3.157894737e+00;-2.000000000e-08
-2.000000000e+00;4.210526316e+00;-1.999938965e-08
-1.992187495e+00;4.210526316e+00;-1.999938965e-08
-1.984374990e+00;4.210526316e+00;-1.999938965e-08
-1.976562485e+00;4.210526316e+00;-1.999938965e-08
-1.968749980e+00;4.210526316e+00;-1.999938965e-08
-1.960937476e+00;4.210526316e+00;-1.999938965e-08
-1.953124971e+00;4.210526316e+00;-1.999938965e-08
-1.945312466e+00;4.210526316e+00;-1.999938965e-08
-1.937499961e+00;4.210526316e+00;-1.999938965e-08
-1.929687456e+00;4.210526316e+00;-1.999938965e-08
-1.921874951e+00;4.210526316e+00;-1.999938965e-08
-1.914062446e+00;4.210526316e+00;-1.999938965e-08
-1.906249941e+00;4.210526316e+00;-1.999938965e-08
-1.898437436e+00;4.210526316e+00;-1.999938965e-08
-1.890624932e+00;4.210526316e+00;-1.999938965e-08
-1.882812427e+00;4.210526316e+00;-1.999938965e-08
-1.874999922e+00;4.210526316e+00;-1.999938965e-08
-1.867187417e+00;4.210526316e+00;-1.999938965e-08
-1.859374912e+00;4.210526316e+00;-1.999938965e-08
-1.851562407e+00;4.210526316e+00;-1.999938965e-08
-1.843749902e+00;4.210526316e+00;-1.999938965e-08
-1.835937397e+00;4.210526316e+00;-1.999938965e-08
-1.828124892e+00;4.210526316e+00;-1.999938965e-08
-1.820312387e+00;4.210526316e+00;-1.999938965e-08
-1.812499883e+00;4.210526316e+00;-1.999938965e-08
-1.804687378e+00;4.210526316e+00;-1.999938965e-08
-1.796874873e+00;4.210526316e+00;-1.999938965e-08
-1.789062368e+00;4.210526316e+00;-1.999938965e-08
-1.781249863e+00;4.210526316e+00;-1.999938965e-08
-1.773437358e+00;4.210526316e+00;-1.999938965e-08
-1.765624853e+00;4.210526316e+00;-1.999938965e-08
-1.757812348e+00;4.210526316e+00;-1.999938965e-08
-1.749999843e+00;4.210526316e+00;-1.999938965e-08
-1.742187339e+00;4.210526316e+00;-1.999938965e-08
-1.734374834e+00;4.210526316e+00;-1.999938965e-08
-1.726562329e+00;4.210526316e+00;-1.999938965e-08
-1.718749824e+00;4.210526316e+00;-1.999938965e-08
-1.710937319e+00;4.210526316e+00;-1.999938965e-08
-1.703124814e+00;4.210526316e+00;-1.999938965e-08
-1.695312309e+00;4.210526316e+00;-1.999938965e-08
-1.687499804e+00;4.210526316e+00;-1.999938965e-08
-1.679687299e+00;4.210526316e+00;-1.999938965e-08
-1.671874795e+00;4.210526316e+00;-1.999938965e-08
-1.664062290e+00;4.210526316e+00;-1.999938965e-08
-1.656249785e+00;4.210526316e+00;-1.999938965e-08
-1.648437280e+00;4.210526316e+00;-1.999938965e-08
-1.640624775e+00;4.210526316e+00;-1.999938965e-08
-1.632812270e+00;4.210526316e+00;-1.999938965e-08
-1.624999765e+00;4.210526316e+00;-1.999938965e-08
-1.617187260e+00;4.210526316e+00;-1.999938965e-08
-1.609374755e+00;4.210526316e+00;-1.999938965e-08
-1.601562250e+00;4.210526316e+00;-1.999938965e-08
-1.593749746e+00;4.210526316e+00;-1.999938965e-08
-1.585937241e+00;4.210526316e+00;-1.999938965e-08
-1.578124736e+00;4.210526316e+00;-1.999938965e-08
-1.570312231e+00;4.210526316e+00;-1.999938965e-08
-1.562499726e+00;4.210526316e+00;-1.999938965e-08
-1.554687221e+00;4.210526316e+00;-1.999938965e-08
-1.546874716e+00;4.210526316e+00;-1.999938965e-08
-1.539062211e+00;4.210526316e+00;-1.999938965e-08
-1.531249706e+00;4.210526316e+00;-1.999938965e-08
-1.523437202e+00;4.210526316e+00;-1.999938965e-08
-1.515624697e+00;4.210526316e+00;-1.999938965e-08
-1.507812192e+00;4.210526316e+00;-1.999938965e-08
-1.499999687e+00;4.210526316e+00;-1.999938965e-08
-1.492187182e+00;4.210526316e+00;-1.999938965e-08
-1.484374677e+00;4.210526316e+00;-1.750671386e-08
-1.476562172e+00;4.210526316e+00;-1.418823242e-08
-1.468749667e+00;4.210526316e+00;-1.924987793e-08
-1.460937162e+00;4.210526316e+00;-1.977478027e-08
-1.453124658e+00;4.210526316e+00;-1.999938965e-08
-1.445312153e+00;4.210526316e+00;-1.496459960e-08
-1.437499648e+00;4.210526316e+00;-1.999938965e-08
-1.429687143e+00;4.210526316e+00;-1.999938965e-08
-1.421874638e+00;4.210526316e+00;-1.999938965e-08
-1.414062133e+00;4.210526316e+00;-1.750305176e-08
-1.406249628e+00;4.210526316e+00;-9.746704092e-09
-1.398437123e+00;4.210526316e+00;-8.976440419e-09
-1.390624618e+00;4.210526316e+00;-8.974609365e-09
-1.382812114e+00;4.210526316e+00;-1.156677245e-08
-1.374999609e+00;4.210526316e+00;-1.012817382e-08
-1.367187104e+00;4.210526316e+00;-7.409057605e-09
-1.359374599e+00;4.210526316e+00;-6.517944323e-09
-1.351562094e+00;4.210526316e+00;-8.796386708e-09
-1.343749589e+00;4.210526316e+00;-8.477783192e-09
-1.335937084e+00;4.210526316e+00;-8.790893544e-09
-1.328124579e+00;4.210526316e+00;-1.999938965e-08
-1.320312074e+00;4.210526316e+00;-1.483276367e-08
-1.312499569e+00;4.210526316e+00;-1.999938965e-08
-1.304687065e+00;4.210526316e+00;-1.012634276e-08
-1.296874560e+00;4.210526316e+00;-7.221069324e-09
-1.289062055e+00;4.210526316e+00;-6.915893543e-09
-1.281249550e+00;4.210526316e+00;-8.121337880e-09
-1.273437045e+00;4.210526316e+00;-8.265991200e-09
-1.265624540e+00;4.210526316e+00;-8.283691395e-09
-1.257812035e+00;4.210526316e+00;-1.999938965e-08
