1.252446184e-06;3.157894737e+00;9.216310465e-11
7.813757339e-03;3.157894737e+00;9.216310465e-11
1.562626223e-02;3.157894737e+00;9.277345621e-11
2.343876712e-02;3.157894737e+00;9.277345621e-11
3.125127202e-02;3.157894737e+00;9.521486247e-11
3.906377691e-02;3.157894737e+00;1.214599797e-10
4.687628180e-02;3.157894737e+00;1.153564640e-10
5.468878669e-02;3.157894737e+00;1.123047062e-10
6.250129159e-02;3.157894737e+00;1.086425969e-10
7.031379648e-02;3.157894737e+00;1.074218937e-10
7.812630137e-02;3.157894737e+00;1.062011906e-10
8.593880626e-02;3.157894737e+00;1.049804875e-10
9.375131115e-02;3.157894737e+00;1.116943547e-10
1.015638160e-01;3.157894737e+00;1.110840031e-10
1.093763209e-01;3.157894737e+00;1.367187688e-10
1.171888258e-01;3.157894737e+00;1.336670109e-10
1.250013307e-01;3.157894737e+00;1.269531437e-10
1.328138356e-01;3.157894737e+00;1.257324406e-10
1.406263405e-01;3.157894737e+00;1.245117375e-10
1.484388454e-01;3.157894737e+00;1.263427922e-10
1.562513503e-01;3.157894737e+00;1.300049016e-10
1.640638552e-01;3.157894737e+00;1.324463078e-10
1.718763601e-01;3.157894737e+00;1.605224797e-10
1.796888650e-01;3.157894737e+00;1.544189641e-10
1.875013699e-01;3.157894737e+00;1.544189641e-10
1.953138748e-01;3.157894737e+00;1.507568547e-10
2.031263796e-01;3.157894737e+00;1.470947453e-10
2.109388845e-01;3.157894737e+00;1.489258000e-10
2.187513894e-01;3.157894737e+00;1.550293156e-10
2.265638943e-01;3.157894737e+00;1.538086125e-10
2.343763992e-01;3.157894737e+00;1.495361516e-10
2.421889041e-01;3.157894737e+00;1.708984563e-10
2.500014090e-01;3.157894737e+00;1.684570500e-10
2.578139139e-01;3.157894737e+00;1.715088078e-10
2.656264188e-01;3.157894737e+00;1.647949407e-10
2.734389237e-01;3.157894737e+00;1.641845891e-10
2.812514286e-01;3.157894737e+00;1.641845891e-10
2.890639335e-01;3.157894737e+00;1.733398625e-10
2.968764384e-01;3.157894737e+00;1.800537297e-10
3.046889432e-01;3.157894737e+00;2.154541204e-10
3.125014481e-01;3.157894737e+00;2.130127141e-10
3.203139530e-01;3.157894737e+00;2.075195501e-10
3.281264579e-01;3.157894737e+00;2.105713079e-10
3.359389628e-01;3.157894737e+00;2.148437688e-10
3.437514677e-01;3.157894737e+00;2.197265813e-10
3.515639726e-01;3.157894737e+00;2.282715032e-10
3.593764775e-01;3.157894737e+00;2.386474798e-10
3.671889824e-01;3.157894737e+00;2.447509954e-10
3.750014873e-01;3.157894737e+00;2.691650579e-10
3.828139922e-01;3.157894737e+00;2.789306829e-10
3.906264971e-01;3.157894737e+00;2.838134955e-10
3.984390020e-01;3.157894737e+00;2.642822454e-10
4.062515068e-01;3.157894737e+00;2.648925970e-10
4.140640117e-01;3.157894737e+00;2.655029486e-10
4.218765166e-01;3.157894737e+00;2.734375189e-10
4.296890215e-01;3.157894737e+00;2.709961126e-10
4.375015264e-01;3.157894737e+00;3.021240423e-10
4.453140313e-01;3.157894737e+00;3.125000189e-10
4.531265362e-01;3.157894737e+00;3.137207220e-10
4.609390411e-01;3.157894737e+00;3.045654486e-10
4.687515460e-01;3.157894737e+00;2.911377142e-10
4.765640509e-01;3.157894737e+00;2.874756048e-10
4.843765558e-01;3.157894737e+00;2.911377142e-10
4.921890607e-01;3.157894737e+00;3.033447455e-10
5.000015656e-01;3.157894737e+00;3.332519721e-10
5.078140705e-01;3.157894737e+00;3.259277533e-10
5.156265753e-01;3.157894737e+00;3.155517767e-10
5.234390802e-01;3.157894737e+00;3.564453315e-10
5.312515851e-01;3.157894737e+00;3.692627143e-10
5.390640900e-01;3.157894737e+00;3.387451361e-10
5.468765949e-01;3.157894737e+00;3.540039252e-10
5.546890998e-01;3.157894737e+00;3.643799018e-10
5.625016047e-01;3.157894737e+00;3.802490424e-10
5.703141096e-01;3.157894737e+00;4.125976753e-10
5.781266145e-01;3.157894737e+00;4.260254096e-10
5.859391194e-01;3.157894737e+00;4.357910347e-10
5.937516243e-01;3.157894737e+00;4.357910347e-10
6.015641292e-01;3.157894737e+00;4.687500191e-10
6.093766341e-01;3.157894737e+00;4.345703315e-10
6.171891389e-01;3.157894737e+00;4.193115425e-10
6.250016438e-01;3.157894737e+00;3.924560737e-10
6.328141487e-01;3.157894737e+00;4.296875190e-10
6.406266536e-01;3.157894737e+00;4.931640816e-10
6.484391585e-01;3.157894737e+00;4.632568550e-10
6.562516634e-01;3.157894737e+00;4.528808784e-10
6.640641683e-01;3.157894737e+00;4.803466988e-10
6.718766732e-01;3.157894737e+00;4.748535347e-10
6.796891781e-01;3.157894737e+00;4.907226753e-10
6.875016830e-01;3.157894737e+00;4.968261910e-10
6.953141879e-01;3.157894737e+00;5.236816597e-10
7.031266928e-01;3.157894737e+00;5.444336129e-10
7.109391977e-01;3.157894737e+00;5.474853707e-10
7.187517025e-01;3.157894737e+00;6.304931833e-10
7.265642074e-01;3.157894737e+00;6.750488474e-10
7.343767123e-01;3.157894737e+00;6.903076365e-10
7.421892172e-01;3.157894737e+00;7.031250193e-10
7.500017221e-01;3.157894737e+00;6.970215037e-10
7.578142270e-01;3.157894737e+00;6.494140817e-10
7.656267319e-01;3.157894737e+00;6.457519724e-10
7.734392368e-01;3.157894737e+00;6.469726755e-10
7.812517417e-01;3.157894737e+00;6.011963082e-10
7.890642466e-01;3.157894737e+00;6.335449411e-10
7.968767515e-01;3.157894737e+00;6.774902536e-10
8.046892564e-01;3.157894737e+00;6.854248240e-10
8.125017613e-01;3.157894737e+00;6.634521677e-10
8.203142661e-01;3.157894737e+00;6.512451364e-10
8.281267710e-01;3.157894737e+00;6.793213083e-10
8.359392759e-01;3.157894737e+00;6.787109568e-10
8.437517808e-01;3.157894737e+00;6.976318552e-10
8.515642857e-01;3.157894737e+00;7.110595896e-10
8.593767906e-01;3.157894737e+00;7.360840037e-10
8.671892955e-01;3.157894737e+00;7.537841990e-10
8.750018004e-01;3.157894737e+00;7.537841990e-10
8.828143053e-01;3.157894737e+00;8.227539256e-10
8.906268102e-01;3.157894737e+00;8.551025585e-10
8.984393151e-01;3.157894737e+00;8.868408398e-10
9.062518200e-01;3.157894737e+00;8.789062694e-10
9.140643249e-01;3.157894737e+00;8.483886913e-10
9.218768297e-01;3.157894737e+00;8.544922069e-10
9.296893346e-01;3.157894737e+00;8.764648632e-10
9.375018395e-01;3.157894737e+00;8.911133007e-10
9.453143444e-01;3.157894737e+00;8.319091991e-10
9.531268493e-01;3.157894737e+00;8.343506053e-10
9.609393542e-01;3.157894737e+00;8.862304882e-10
9.687518591e-01;3.157894737e+00;9.020996288e-10
9.765643640e-01;3.157894737e+00;8.996582226e-10
9.843768689e-01;3.157894737e+00;8.911133007e-10
9.921893738e-01;3.157894737e+00;9.271240429e-10
1.000001879e+00;3.157894737e+00;8.715820507e-10
1.007814384e+00;3.157894737e+00;8.721924023e-10
1.015626888e+00;3.157894737e+00;8.447265819e-10
1.023439393e+00;3.157894737e+00;8.459472850e-10
1.031251898e+00;3.157894737e+00;8.569336132e-10
1.039064403e+00;3.157894737e+00;8.996582226e-10
1.046876908e+00;3.157894737e+00;7.946777537e-10
1.054689413e+00;3.157894737e+00;7.073974802e-10
1.062501918e+00;3.157894737e+00;6.896972849e-10
1.070314423e+00;3.157894737e+00;6.915283396e-10
1.078126928e+00;3.157894737e+00;7.641601756e-10
1.085939432e+00;3.157894737e+00;7.550049021e-10
1.093751937e+00;3.157894737e+00;7.745361522e-10
1.101564442e+00;3.157894737e+00;7.739258006e-10
1.109376947e+00;3.157894737e+00;8.160400584e-10
1.117189452e+00;3.157894737e+00;8.197021678e-10
1.125001957e+00;3.157894737e+00;8.325195507e-10
1.132814462e+00;3.157894737e+00;8.441162304e-10
1.140626967e+00;3.157894737e+00;8.465576366e-10
1.148439472e+00;3.157894737e+00;8.593750194e-10
1.156251977e+00;3.157894737e+00;8.477783397e-10
1.164064481e+00;3.157894737e+00;8.752441601e-10
1.171876986e+00;3.157894737e+00;7.855224803e-10
1.179689491e+00;3.157894737e+00;9.545898633e-10
1.187501996e+00;3.157894737e+00;8.123779491e-10
1.195314501e+00;3.157894737e+00;8.105468944e-10
1.203127006e+00;3.157894737e+00;8.489990429e-10
1.210939511e+00;3.157894737e+00;8.190918163e-10
1.218752016e+00;3.157894737e+00;7.714843943e-10
1.226564521e+00;3.157894737e+00;8.032226756e-10
1.234377025e+00;3.157894737e+00;8.032226756e-10
1.242189530e+00;3.157894737e+00;8.306884960e-10
1.250002035e+00;3.157894737e+00;8.367920116e-10
1.257814540e+00;3.157894737e+00;8.300781444e-10
1.265627045e+00;3.157894737e+00;8.343506053e-10
1.273439550e+00;3.157894737e+00;8.630371288e-10
1.281252055e+00;3.157894737e+00;8.770752148e-10
1.289064560e+00;3.157894737e+00;8.898925976e-10
1.296877065e+00;3.157894737e+00;8.599853710e-10
1.304689569e+00;3.157894737e+00;8.587646679e-10
1.312502074e+00;3.157894737e+00;1.547241231e-09
1.320314579e+00;3.157894737e+00;1.481933614e-09
1.328127084e+00;3.157894737e+00;1.683959981e-09
1.335939589e+00;3.157894737e+00;1.663818380e-09
1.343752094e+00;3.157894737e+00;1.684570333e-09
1.351564599e+00;3.157894737e+00;1.262817403e-09
1.359377104e+00;3.157894737e+00;1.425781270e-09
1.367189609e+00;3.157894737e+00;1.268310567e-09
1.375002114e+00;3.157894737e+00;1.395874043e-09
1.382814618e+00;3.157894737e+00;1.420288106e-09
1.390627123e+00;3.157894737e+00;1.147460957e-09
1.398439628e+00;3.157894737e+00;1.057128926e-09
1.406252133e+00;3.157894737e+00;9.979248242e-10
1.414064638e+00;3.157894737e+00;1.004028340e-09
1.421877143e+00;3.157894737e+00;1.318359395e-09
1.429689648e+00;3.157894737e+00;1.802978536e-09
1.437502153e+00;3.157894737e+00;1.953125020e-09
1.445314658e+00;3.157894737e+00;1.998291036e-09
1.453127162e+00;3.157894737e+00;1.865844747e-09
1.460939667e+00;3.157894737e+00;2.041015646e-09
1.468752172e+00;3.157894737e+00;2.081298849e-09
1.476564677e+00;3.157894737e+00;2.170410177e-09
1.484377182e+00;3.157894737e+00;2.185668966e-09
1.492189687e+00;3.157894737e+00;2.177734396e-09
1.500002192e+00;3.157894737e+00;2.246093771e-09
1.507814697e+00;3.157894737e+00;2.284545919e-09
1.515627202e+00;3.157894737e+00;2.351074240e-09
1.523439706e+00;3.157894737e+00;2.427368185e-09
1.531252211e+00;3.157894737e+00;2.454223654e-09
1.539064716e+00;3.157894737e+00;2.459716818e-09
1.546877221e+00;3.157894737e+00;2.379760763e-09
1.554689726e+00;3.157894737e+00;2.371826193e-09
1.562502231e+00;3.157894737e+00;2.395019552e-09
1.570314736e+00;3.157894737e+00;2.389526388e-09
1.578127241e+00;3.157894737e+00;2.404785177e-09
1.585939746e+00;3.157894737e+00;2.404785177e-09
1.593752250e+00;3.157894737e+00;2.515258810e-09
1.601564755e+00;3.157894737e+00;2.549438498e-09
1.609377260e+00;3.157894737e+00;2.521972677e-09
1.617189765e+00;3.157894737e+00;2.631225607e-09
1.625002270e+00;3.157894737e+00;2.609252951e-09
1.632814775e+00;3.157894737e+00;2.595214865e-09
1.640627280e+00;3.157894737e+00;2.560424826e-09
1.648439785e+00;3.157894737e+00;2.662353537e-09
1.656252290e+00;3.157894737e+00;2.687988302e-09
1.664064795e+00;3.157894737e+00;2.698364279e-09
1.671877299e+00;3.157894737e+00;2.741088888e-09
1.679689804e+00;3.157894737e+00;2.860107443e-09
1.687502309e+00;3.157894737e+00;2.963256857e-09
1.695314814e+00;3.157894737e+00;2.973632834e-09
1.703127319e+00;3.157894737e+00;2.936401389e-09
1.710939824e+00;3.157894737e+00;2.941284201e-09
1.718752329e+00;3.157894737e+00;3.016967795e-09
1.726564834e+00;3.157894737e+00;3.031005881e-09
1.734377339e+00;3.157894737e+00;3.021850607e-09
1.742189843e+00;3.157894737e+00;3.100585959e-09
1.750002348e+00;3.157894737e+00;3.114624045e-09
1.757814853e+00;3.157894737e+00;3.085937522e-09
1.765627358e+00;3.157894737e+00;3.037109396e-09
1.773439863e+00;3.157894737e+00;3.251342795e-09
1.781252368e+00;3.157894737e+00;3.337402365e-09
1.789064873e+00;3.157894737e+00;3.204345725e-09
1.796877378e+00;3.157894737e+00;2.838134787e-09
1.804689883e+00;3.157894737e+00;2.700805685e-09
1.812502387e+00;3.157894737e+00;2.666625998e-09
1.820314892e+00;3.157894737e+00;2.586059591e-09
1.828127397e+00;3.157894737e+00;2.589721701e-09
1.835939902e+00;3.157894737e+00;2.600708029e-09
1.843752407e+00;3.157894737e+00;2.591552755e-09
1.851564912e+00;3.157894737e+00;2.641601584e-09
1.859377417e+00;3.157894737e+00;2.734375021e-09
1.867189922e+00;3.157894737e+00;2.816772482e-09
1.875002427e+00;3.157894737e+00;2.892456076e-09
1.882814932e+00;3.157894737e+00;2.906494162e-09
1.890627436e+00;3.157894737e+00;3.124389670e-09
1.898439941e+00;3.157894737e+00;3.188476584e-09
1.906252446e+00;3.157894737e+00;3.364868186e-09
1.914064951e+00;3.157894737e+00;3.027954123e-09
1.921877456e+00;3.157894737e+00;2.820434592e-09
1.929689961e+00;3.157894737e+00;2.893066428e-09
1.937502466e+00;3.157894737e+00;2.893676779e-09
1.945314971e+00;3.157894737e+00;2.906494162e-09
1.953127476e+00;3.157894737e+00;3.029785178e-09
1.960939980e+00;3.157894737e+00;3.094482443e-09
1.968752485e+00;3.157894737e+00;3.155517600e-09
1.976564990e+00;3.157894737e+00;3.161621115e-09
1.984377495e+00;3.157894737e+00;2.974853537e-09
1.992190000e+00;3.157894737e+00;2.803955099e-09
-2.000000000e+00;4.210526316e+00;-1.837402344e-08
-1.992187495e+00;4.210526316e+00;-1.413635253e-08
-1.984374990e+00;4.210526316e+00;-1.147216796e-08
-1.976562485e+00;4.210526316e+00;-1.045288085e-08
-1.968749980e+00;4.210526316e+00;-9.946289053e-09
-1.960937476e+00;4.210526316e+00;-9.083862295e-09
-1.953124971e+00;4.210526316e+00;-9.961547842e-09
-1.945312466e+00;4.210526316e+00;-9.442138662e-09
-1.937499961e+00;4.210526316e+00;-1.023254394e-08
-1.929687456e+00;4.210526316e+00;-1.100036620e-08
-1.921874951e+00;4.210526316e+00;-9.861450186e-09
-1.914062446e+00;4.210526316e+00;-1.020141601e-08
-1.906249941e+00;4.210526316e+00;-9.405517568e-09
-1.898437436e+00;4.210526316e+00;-1.013366698e-08
-1.890624932e+00;4.210526316e+00;-9.855957022e-09
-1.882812427e+00;4.210526316e+00;-9.989013663e-09
-1.874999922e+00;4.210526316e+00;-9.970092764e-09
-1.867187417e+00;4.210526316e+00;-9.743652334e-09
-1.859374912e+00;4.210526316e+00;-1.070190429e-08
-1.851562407e+00;4.210526316e+00;-9.027709951e-09
-1.843749902e+00;4.210526316e+00;-7.718505848e-09
-1.835937397e+00;4.210526316e+00;-7.521972645e-09
-1.828124892e+00;4.210526316e+00;-8.015136708e-09
-1.820312387e+00;4.210526316e+00;-7.552490223e-09
-1.812499883e+00;4.210526316e+00;-7.145385730e-09
-1.804687378e+00;4.210526316e+00;-7.221069324e-09
-1.796874873e+00;4.210526316e+00;-7.379150379e-09
-1.789062368e+00;4.210526316e+00;-7.255859363e-09
-1.781249863e+00;4.210526316e+00;-7.605590809e-09
-1.773437358e+00;4.210526316e+00;-7.513427723e-09
-1.765624853e+00;4.210526316e+00;-7.497558582e-09
-1.757812348e+00;4.210526316e+00;-7.320556629e-09
-1.749999843e+00;4.210526316e+00;-6.525268542e-09
-1.742187339e+00;4.210526316e+00;-6.713867175e-09
-1.734374834e+00;4.210526316e+00;-8.137817372e-09
-1.726562329e+00;4.210526316e+00;-7.044677722e-09
-1.718749824e+00;4.210526316e+00;-7.366943348e-09
-1.710937319e+00;4.210526316e+00;-7.015991199e-09
-1.703124814e+00;4.210526316e+00;-6.813964831e-09
-1.695312309e+00;4.210526316e+00;-6.579589831e-09
-1.687499804e+00;4.210526316e+00;-6.478271472e-09
-1.679687299e+00;4.210526316e+00;-6.567993152e-09
-1.671874795e+00;4.210526316e+00;-7.405395496e-09
-1.664062290e+00;4.210526316e+00;-6.525878894e-09
-1.656249785e+00;4.210526316e+00;-6.204833972e-09
-1.648437280e+00;4.210526316e+00;-6.406860339e-09
-1.640624775e+00;4.210526316e+00;-6.360473620e-09
-1.632812270e+00;4.210526316e+00;-6.498413073e-09
-1.624999765e+00;4.210526316e+00;-6.051635729e-09
-1.617187260e+00;4.210526316e+00;-5.593261705e-09
-1.609374755e+00;4.210526316e+00;-5.912475573e-09
-1.601562250e+00;4.210526316e+00;-6.327514636e-09
-1.593749746e+00;4.210526316e+00;-6.055297839e-09
-1.585937241e+00;4.210526316e+00;-5.863037096e-09
-1.578124736e+00;4.210526316e+00;-5.654907213e-09
-1.570312231e+00;4.210526316e+00;-5.692138659e-09
-1.562499726e+00;4.210526316e+00;-5.336914049e-09
-1.554687221e+00;4.210526316e+00;-5.307617174e-09
-1.546874716e+00;4.210526316e+00;-5.398559557e-09
-1.539062211e+00;4.210526316e+00;-5.445556627e-09
-1.531249706e+00;4.210526316e+00;-5.368652330e-09
-1.523437202e+00;4.210526316e+00;-5.010375963e-09
-1.515624697e+00;4.210526316e+00;-4.713745103e-09
-1.507812192e+00;4.210526316e+00;-4.739990220e-09
-1.499999687e+00;4.210526316e+00;-5.039062486e-09
-1.492187182e+00;4.210526316e+00;-4.786376939e-09
-1.484374677e+00;4.210526316e+00;-4.860839830e-09
-1.476562172e+00;4.210526316e+00;-4.879150377e-09
-1.468749667e+00;4.210526316e+00;-4.645385728e-09
-1.460937162e+00;4.210526316e+00;-4.773559556e-09
-1.453124658e+00;4.210526316e+00;-4.440307603e-09
-1.445312153e+00;4.210526316e+00;-4.144287095e-09
-1.437499648e+00;4.210526316e+00;-4.230346665e-09
-1.429687143e+00;4.210526316e+00;-4.069213852e-09
-1.421874638e+00;4.210526316e+00;-4.024658188e-09
-1.414062133e+00;4.210526316e+00;-4.215087876e-09
-1.406249628e+00;4.210526316e+00;-4.139404282e-09
-1.398437123e+00;4.210526316e+00;-4.316406235e-09
-1.390624618e+00;4.210526316e+00;-4.151611313e-09
-1.382812114e+00;4.210526316e+00;-4.196777329e-09
-1.374999609e+00;4.210526316e+00;-4.257812485e-09
-1.367187104e+00;4.210526316e+00;-4.389038071e-09
-1.359374599e+00;4.210526316e+00;-3.996582016e-09
-1.351562094e+00;4.210526316e+00;-4.124145493e-09
-1.343749589e+00;4.210526316e+00;-4.083862290e-09
-1.335937084e+00;4.210526316e+00;-4.098510727e-09
-1.328124579e+00;4.210526316e+00;-4.312133774e-09
-1.320312074e+00;4.210526316e+00;-4.447631821e-09
-1.312499569e+00;4.210526316e+00;-4.371948228e-09
-1.304687065e+00;4.210526316e+00;-4.454956040e-09
-1.296874560e+00;4.210526316e+00;-4.291381821e-09
-1.289062055e+00;4.210526316e+00;-3.876342758e-09
-1.281249550e+00;4.210526316e+00;-3.667602524e-09
-1.273437045e+00;4.210526316e+00;-3.431396469e-09
-1.265624540e+00;4.210526316e+00;-3.512573227e-09
-1.257812035e+00;4.210526316e+00;-3.704223618e-09
-1.249999530e+00;4.210526316e+00;-3.629150375e-09
-1.242187025e+00;4.210526316e+00;-3.566894516e-09
-1.234374521e+00;4.210526316e+00;-3.459472641e-09
-1.226562016e+00;4.210526316e+00;-3.377685531e-09
-1.218749511e+00;4.210526316e+00;-3.315429672e-09
-1.210937006e+00;4.210526316e+00;-3.279418930e-09
-1.203124501e+00;4.210526316e+00;-3.396606430e-09
-1.195311996e+00;4.210526316e+00;-3.353271469e-09
-1.187499491e+00;4.210526316e+00;-3.453369125e-09
-1.179686986e+00;4.210526316e+00;-3.159179672e-09
-1.171874481e+00;4.210526316e+00;-3.278808578e-09
-1.164061977e+00;4.210526316e+00;-3.042602523e-09
-1.156249472e+00;4.210526316e+00;-3.247680648e-09
-1.148436967e+00;4.210526316e+00;-3.455810531e-09
-1.140624462e+00;4.210526316e+00;-3.165893539e-09
-1.132811957e+00;4.210526316e+00;-3.104248031e-09
-1.124999452e+00;4.210526316e+00;-2.977294906e-09
-1.117186947e+00;4.210526316e+00;-2.921142562e-09
-1.109374442e+00;4.210526316e+00;-3.292236313e-09
-1.101561937e+00;4.210526316e+00;-3.123168930e-09
-1.093749432e+00;4.210526316e+00;-3.089599594e-09
-1.085936928e+00;4.210526316e+00;-2.749633773e-09
-1.078124423e+00;4.210526316e+00;-2.512817367e-09
-1.070311918e+00;4.210526316e+00;-2.384643538e-09
-1.062499413e+00;4.210526316e+00;-2.368774398e-09
-1.054686908e+00;4.210526316e+00;-2.234497054e-09
-1.046874403e+00;4.210526316e+00;-2.222900374e-09
-1.039061898e+00;4.210526316e+00;-2.174682601e-09
-1.031249393e+00;4.210526316e+00;-2.239379866e-09
-1.023436888e+00;4.210526316e+00;-2.231445296e-09
-1.015624384e+00;4.210526316e+00;-2.142944319e-09
-1.007811879e+00;4.210526316e+00;-2.252807601e-09
-9.999993738e-01;4.210526316e+00;-2.214965804e-09
-9.921868689e-01;4.210526316e+00;-2.128295882e-09
-9.843743640e-01;4.210526316e+00;-2.270507796e-09
-9.765618591e-01;4.210526316e+00;-2.250366194e-09
-9.687493542e-01;4.210526316e+00;-2.172851546e-09
-9.609368493e-01;4.210526316e+00;-1.854248030e-09
-9.531243444e-01;4.210526316e+00;-1.833496077e-09
-9.453118395e-01;4.210526316e+00;-1.934814436e-09
-9.374993346e-01;4.210526316e+00;-2.042236311e-09
-9.296868297e-01;4.210526316e+00;-1.926269514e-09
-9.218743249e-01;4.210526316e+00;-1.893310530e-09
-9.140618200e-01;4.210526316e+00;-1.782226546e-09
-9.062493151e-01;4.210526316e+00;-1.883544905e-09
-8.984368102e-01;4.210526316e+00;-1.818847639e-09
-8.906243053e-01;4.210526316e+00;-1.618041975e-09
-8.828118004e-01;4.210526316e+00;-1.649780256e-09
-8.749992955e-01;4.210526316e+00;-1.651611311e-09
-8.671867906e-01;4.210526316e+00;-1.952514632e-09
