-1.898437436e+00;4.210526316e+00;-8.810424794e-09
-1.890624932e+00;4.210526316e+00;-9.101562490e-09
-1.882812427e+00;4.210526316e+00;-1.002929687e-08
-1.874999922e+00;4.210526316e+00;-9.923706045e-09
-1.867187417e+00;4.210526316e+00;-9.422607412e-09
-1.859374912e+00;4.210526316e+00;-8.509521474e-09
-1.851562407e+00;4.210526316e+00;-8.310546864e-09
-1.843749902e+00;4.210526316e+00;-7.825927723e-09
-1.835937397e+00;4.210526316e+00;-7.861328114e-09
-1.828124892e+00;4.210526316e+00;-7.941284168e-09
-1.820312387e+00;4.210526316e+00;-7.322387684e-09
-1.812499883e+00;4.210526316e+00;-7.357177723e-09
-1.804687378e+00;4.210526316e+00;-7.163085926e-09
-1.796874873e+00;4.210526316e+00;-6.974487293e-09
-1.789062368e+00;4.210526316e+00;-7.332153309e-09
-1.781249863e+00;4.210526316e+00;-7.568969715e-09
-1.773437358e+00;4.210526316e+00;-7.371215809e-09
-1.765624853e+00;4.210526316e+00;-7.048339832e-09
-1.757812348e+00;4.210526316e+00;-6.743164050e-09
-1.749999843e+00;4.210526316e+00;-7.210082996e-09
-1.742187339e+00;4.210526316e+00;-7.523803699e-09
-1.734374834e+00;4.210526316e+00;-7.004394519e-09
-1.726562329e+00;4.210526316e+00;-7.103271472e-09
-1.718749824e+00;4.210526316e+00;-7.781982410e-09
-1.710937319e+00;4.210526316e+00;-8.078002919e-09
-1.703124814e+00;4.210526316e+00;-8.532104482e-09
-1.695312309e+00;4.210526316e+00;-8.824462880e-09
-1.687499804e+00;4.210526316e+00;-8.140258778e-09
-1.679687299e+00;4.210526316e+00;-7.913207997e-09
-1.671874795e+00;4.210526316e+00;-6.528930652e-09
-1.664062290e+00;4.210526316e+00;-6.072998034e-09
-1.656249785e+00;4.210526316e+00;-6.342163073e-09
-1.648437280e+00;4.210526316e+00;-6.383056628e-09
-1.640624775e+00;4.210526316e+00;-6.551513659e-09
-1.632812270e+00;4.210526316e+00;-6.708984363e-09
-1.624999765e+00;4.210526316e+00;-5.933837878e-09
-1.617187260e+00;4.210526316e+00;-5.333251939e-09
-1.609374755e+00;4.210526316e+00;-4.967651353e-09
-1.601562250e+00;4.210526316e+00;-5.121459947e-09
-1.593749746e+00;4.210526316e+00;-5.670776354e-09
-1.585937241e+00;4.210526316e+00;-5.975952135e-09
-1.578124736e+00;4.210526316e+00;-6.856689441e-09
-1.570312231e+00;4.210526316e+00;-5.742797838e-09
-1.562499726e+00;4.210526316e+00;-5.119628892e-09
-1.554687221e+00;4.210526316e+00;-4.882812486e-09
-1.546874716e+00;4.210526316e+00;-4.513549790e-09
-1.539062211e+00;4.210526316e+00;-4.593505845e-09
-1.531249706e+00;4.210526316e+00;-4.360351548e-09
-1.523437202e+00;4.210526316e+00;-4.448852525e-09
-1.515624697e+00;4.210526316e+00;-4.821777330e-09
-1.507812192e+00;4.210526316e+00;-5.021972642e-09
-1.499999687e+00;4.210526316e+00;-5.025634752e-09
-1.492187182e+00;4.210526316e+00;-5.287475572e-09
-1.484374677e+00;4.210526316e+00;-4.934082017e-09
-1.476562172e+00;4.210526316e+00;-4.972534166e-09
-1.468749667e+00;4.210526316e+00;-4.558715806e-09
-1.460937162e+00;4.210526316e+00;-4.552612290e-09
-1.453124658e+00;4.210526316e+00;-4.359741196e-09
-1.445312153e+00;4.210526316e+00;-4.910888658e-09
-1.437499648e+00;4.210526316e+00;-7.103881824e-09
-1.429687143e+00;4.210526316e+00;-7.854614247e-09
-1.421874638e+00;4.210526316e+00;-7.888793934e-09
-1.414062133e+00;4.210526316e+00;-6.800537097e-09
-1.406249628e+00;4.210526316e+00;-6.710205066e-09
-1.398437123e+00;4.210526316e+00;-6.872558582e-09
-1.390624618e+00;4.210526316e+00;-7.673950184e-09
-1.382812114e+00;4.210526316e+00;-7.714233387e-09
-1.374999609e+00;4.210526316e+00;-7.868652332e-09
-1.367187104e+00;4.210526316e+00;-7.598876942e-09
-1.359374599e+00;4.210526316e+00;-7.177124011e-09
-1.351562094e+00;4.210526316e+00;-6.556396472e-09
-1.343749589e+00;4.210526316e+00;-6.201171862e-09
-1.335937084e+00;4.210526316e+00;-6.995239246e-09
-1.328124579e+00;4.210526316e+00;-7.354125965e-09
-1.320312074e+00;4.210526316e+00;-7.470703113e-09
-1.312499569e+00;4.210526316e+00;-7.816772450e-09
-1.304687065e+00;4.210526316e+00;-7.650146473e-09
-1.296874560e+00;4.210526316e+00;-7.025756824e-09
-1.289062055e+00;4.210526316e+00;-7.496948231e-09
-1.281249550e+00;4.210526316e+00;-6.836547839e-09
-1.273437045e+00;4.210526316e+00;-6.057128893e-09
-1.265624540e+00;4.210526316e+00;-6.275634753e-09
-1.257812035e+00;4.210526316e+00;-6.791381824e-09
-1.249999530e+00;4.210526316e+00;-6.564331042e-09
-1.242187025e+00;4.210526316e+00;-5.566406237e-09
-1.234374521e+00;4.210526316e+00;-5.076293931e-09
-1.226562016e+00;4.210526316e+00;-5.368652330e-09
-1.218749511e+00;4.210526316e+00;-5.428466783e-09
-1.210937006e+00;4.210526316e+00;-5.137329088e-09
-1.203124501e+00;4.210526316e+00;-5.078124986e-09
-1.195311996e+00;4.210526316e+00;-4.752807603e-09
-1.187499491e+00;4.210526316e+00;-4.318237290e-09
-1.179686986e+00;4.210526316e+00;-3.859252915e-09
-1.171874481e+00;4.210526316e+00;-4.132080063e-09
-1.164061977e+00;4.210526316e+00;-4.307861314e-09
-1.156249472e+00;4.210526316e+00;-3.751220688e-09
-1.148436967e+00;4.210526316e+00;-4.274291978e-09
-1.140624462e+00;4.210526316e+00;-4.665527329e-09
-1.132811957e+00;4.210526316e+00;-4.433593736e-09
-1.124999452e+00;4.210526316e+00;-4.335937485e-09
-1.117186947e+00;4.210526316e+00;-3.869018540e-09
-1.109374442e+00;4.210526316e+00;-4.167480454e-09
-1.101561937e+00;4.210526316e+00;-3.949584946e-09
-1.093749432e+00;4.210526316e+00;-3.549804672e-09
-1.085936928e+00;4.210526316e+00;-3.446655258e-09
-1.078124423e+00;4.210526316e+00;-3.754882797e-09
-1.070311918e+00;4.210526316e+00;-3.568725571e-09
-1.062499413e+00;4.210526316e+00;-3.432006821e-09
-1.054686908e+00;4.210526316e+00;-3.110961898e-09
-1.046874403e+00;4.210526316e+00;-3.431396469e-09
-1.039061898e+00;4.210526316e+00;-3.482666000e-09
-1.031249393e+00;4.210526316e+00;-3.700561508e-09
-1.023436888e+00;4.210526316e+00;-4.072875962e-09
-1.015624384e+00;4.210526316e+00;-3.658447250e-09
-1.007811879e+00;4.210526316e+00;-4.056396470e-09
-9.999993738e-01;4.210526316e+00;-4.056396470e-09
-9.921868689e-01;4.210526316e+00;-4.028930649e-09
-9.843743640e-01;4.210526316e+00;-3.960571274e-09
-9.765618591e-01;4.210526316e+00;-3.353881820e-09
-9.687493542e-01;4.210526316e+00;-3.746948227e-09
-9.609368493e-01;4.210526316e+00;-3.441772446e-09
-9.531243444e-01;4.210526316e+00;-3.213500961e-09
-9.453118395e-01;4.210526316e+00;-2.952270492e-09
-9.374993346e-01;4.210526316e+00;-2.457275374e-09
-9.296868297e-01;4.210526316e+00;-2.668457015e-09
-9.218743249e-01;4.210526316e+00;-2.485351546e-09
-9.140618200e-01;4.210526316e+00;-2.750244125e-09
-9.062493151e-01;4.210526316e+00;-2.701416000e-09
-8.984368102e-01;4.210526316e+00;-2.406616195e-09
-8.906243053e-01;4.210526316e+00;-2.489013656e-09
-8.828118004e-01;4.210526316e+00;-2.310180648e-09
-8.749992955e-01;4.210526316e+00;-2.127075179e-09
-8.671867906e-01;4.210526316e+00;-2.358398421e-09
-8.593742857e-01;4.210526316e+00;-2.369995101e-09
-8.515617808e-01;4.210526316e+00;-2.202758772e-09
-8.437492759e-01;4.210526316e+00;-2.236938460e-09
-8.359367710e-01;4.210526316e+00;-2.047729475e-09
-8.281242661e-01;4.210526316e+00;-2.271118148e-09
-8.203117613e-01;4.210526316e+00;-2.401733382e-09
-8.124992564e-01;4.210526316e+00;-2.373657210e-09
-8.046867515e-01;4.210526316e+00;-2.344970687e-09
-7.968742466e-01;4.210526316e+00;-2.302246077e-09
-7.890617417e-01;4.210526316e+00;-2.172241194e-09
-7.812492368e-01;4.210526316e+00;-2.160034163e-09
-7.734367319e-01;4.210526316e+00;-2.270507796e-09
-7.656242270e-01;4.210526316e+00;-2.292480452e-09
-7.578117221e-01;4.210526316e+00;-2.214355452e-09
-7.499992172e-01;4.210526316e+00;-2.107543929e-09
-7.421867123e-01;4.210526316e+00;-1.895141585e-09
-7.343742074e-01;4.210526316e+00;-1.728515608e-09
-7.265617025e-01;4.210526316e+00;-1.903076155e-09
-7.187491977e-01;4.210526316e+00;-1.879272444e-09
-7.109366928e-01;4.210526316e+00;-1.822509749e-09
-7.031241879e-01;4.210526316e+00;-1.819457991e-09
-6.953116830e-01;4.210526316e+00;-1.649169905e-09
-6.874991781e-01;4.210526316e+00;-1.673583967e-09
-6.796866732e-01;4.210526316e+00;-1.647338850e-09
-6.718741683e-01;4.210526316e+00;-1.694335920e-09
-6.640616634e-01;4.210526316e+00;-1.636352522e-09
-6.562491585e-01;4.210526316e+00;-1.586303694e-09
-6.484366536e-01;4.210526316e+00;-1.548461897e-09
-6.406241487e-01;4.210526316e+00;-1.458740217e-09
-6.328116438e-01;4.210526316e+00;-1.453857405e-09
-6.249991389e-01;4.210526316e+00;-1.343994123e-09
-6.171866341e-01;4.210526316e+00;-1.293945295e-09
-6.093741292e-01;4.210526316e+00;-1.278686506e-09
-6.015616243e-01;4.210526316e+00;-1.275634748e-09
-5.937491194e-01;4.210526316e+00;-1.279907209e-09
-5.859366145e-01;4.210526316e+00;-1.282958967e-09
-5.781241096e-01;4.210526316e+00;-1.303100569e-09
-5.703116047e-01;4.210526316e+00;-1.373901350e-09
-5.624990998e-01;4.210526316e+00;-1.326904279e-09
-5.546865949e-01;4.210526316e+00;-1.203613264e-09
-5.468740900e-01;4.210526316e+00;-1.239624006e-09
-5.390615851e-01;4.210526316e+00;-1.242675764e-09
-5.312490802e-01;4.210526316e+00;-1.182250959e-09
-5.234365753e-01;4.210526316e+00;-1.172485334e-09
-5.156240705e-01;4.210526316e+00;-1.056518537e-09
-5.078115656e-01;4.210526316e+00;-1.044311506e-09
-4.999990607e-01;4.210526316e+00;-1.047973615e-09
-4.921865558e-01;4.210526316e+00;-1.021118146e-09
-4.843740509e-01;4.210526316e+00;-9.606933416e-10
-4.765615460e-01;4.210526316e+00;-9.448242010e-10
-4.687490411e-01;4.210526316e+00;-8.227538884e-10
-4.609365362e-01;4.210526316e+00;-9.222411932e-10
-4.531240313e-01;4.210526316e+00;-9.716796698e-10
-4.453115264e-01;4.210526316e+00;-9.393310369e-10
-4.374990215e-01;4.210526316e+00;-9.320068182e-10
-4.296865166e-01;4.210526316e+00;-8.917236150e-10
-4.218740117e-01;4.210526316e+00;-8.624267400e-10
-4.140615068e-01;4.210526316e+00;-7.885742009e-10
-4.062490020e-01;4.210526316e+00;-7.714843571e-10
-3.984364971e-01;4.210526316e+00;-7.940673649e-10
-3.906239922e-01;4.210526316e+00;-7.299804508e-10
-3.828114873e-01;4.210526316e+00;-6.848144351e-10
-3.749989824e-01;4.210526316e+00;-6.683349429e-10
-3.671864775e-01;4.210526316e+00;-6.835937320e-10
-3.593739726e-01;4.210526316e+00;-5.920409975e-10
-3.515614677e-01;4.210526316e+00;-6.024169741e-10
-3.437489628e-01;4.210526316e+00;-5.700683413e-10
-3.359364579e-01;4.210526316e+00;-6.176757632e-10
-3.281239530e-01;4.210526316e+00;-6.140136538e-10
-3.203114481e-01;4.210526316e+00;-5.761718569e-10
-3.124989432e-01;4.210526316e+00;-5.450439272e-10
-3.046864384e-01;4.210526316e+00;-5.401611147e-10
-2.968739335e-01;4.210526316e+00;-5.468749819e-10
-2.890614286e-01;4.210526316e+00;-4.864501771e-10
-2.812489237e-01;4.210526316e+00;-4.663085756e-10
-2.734364188e-01;4.210526316e+00;-4.205322083e-10
-2.656239139e-01;4.210526316e+00;-3.521728333e-10
-2.578114090e-01;4.210526316e+00;-3.680419739e-10
-2.499989041e-01;4.210526316e+00;-3.717040833e-10
-2.421863992e-01;4.210526316e+00;-3.594970520e-10
-2.343738943e-01;4.210526316e+00;-3.436279114e-10
-2.265613894e-01;4.210526316e+00;-3.234863098e-10
-2.187488845e-01;4.210526316e+00;-2.880859191e-10
-2.109363796e-01;4.210526316e+00;-3.088378723e-10
-2.031238748e-01;4.210526316e+00;-3.027343567e-10
-1.953113699e-01;4.210526316e+00;-2.972411926e-10
-1.874988650e-01;4.210526316e+00;-3.100585754e-10
-1.796863601e-01;4.210526316e+00;-2.966308410e-10
-1.718738552e-01;4.210526316e+00;-2.838134582e-10
-1.640613503e-01;4.210526316e+00;-2.874755676e-10
-1.562488454e-01;4.210526316e+00;-2.941894348e-10
-1.484363405e-01;4.210526316e+00;-3.143310364e-10
-1.406238356e-01;4.210526316e+00;-2.893066223e-10
-1.328113307e-01;4.210526316e+00;-2.667236144e-10
-1.249988258e-01;4.210526316e+00;-2.673339660e-10
-1.171863209e-01;4.210526316e+00;-2.471923644e-10
-1.093738160e-01;4.210526316e+00;-2.319335753e-10
-1.015613112e-01;4.210526316e+00;-2.026367003e-10
-9.374880626e-02;4.210526316e+00;-1.983642394e-10
-8.593630137e-02;4.210526316e+00;-1.910400206e-10
-7.812379648e-02;4.210526316e+00;-1.818847472e-10
-7.031129159e-02;4.210526316e+00;-1.611327940e-10
-6.249878669e-02;4.210526316e+00;-1.562499815e-10
-5.468628180e-02;4.210526316e+00;-1.495361143e-10
-4.687377691e-02;4.210526316e+00;-1.373290831e-10
-3.906127202e-02;4.210526316e+00;-1.300048643e-10
-3.124876712e-02;4.210526316e+00;-1.257324034e-10
-2.343626223e-02;4.210526316e+00;-1.226806456e-10
-1.562375734e-02;4.210526316e+00;-1.202392393e-10
-7.811252446e-03;4.210526316e+00;-1.190185362e-10
1.252446184e-06;4.210526316e+00;-9.277341896e-11
7.813757339e-03;4.210526316e+00;-8.544920020e-11
1.562626223e-02;4.210526316e+00;-7.751462988e-11
2.343876712e-02;4.210526316e+00;-7.507322363e-11
3.125127202e-02;4.210526316e+00;-6.896970800e-11
3.906377691e-02;4.210526316e+00;-6.225584081e-11
4.687628180e-02;4.210526316e+00;-5.798337987e-11
5.468878669e-02;4.210526316e+00;-5.126951267e-11
6.250129159e-02;4.210526316e+00;-2.319334077e-11
7.031379648e-02;4.210526316e+00;-5.493145441e-12
7.812630137e-02;4.210526316e+00;-6.103497004e-12
8.593880626e-02;4.210526316e+00;-1.098630951e-11
9.375131115e-02;4.210526316e+00;-3.662090752e-12
1.015638160e-01;4.210526316e+00;-1.220684500e-12
1.093763209e-01;4.210526316e+00;5.004884680e-11
1.171888258e-01;4.210526316e+00;5.737306555e-11
1.250013307e-01;4.210526316e+00;6.835939369e-11
1.328138356e-01;4.210526316e+00;1.013183781e-10
1.406263405e-01;4.210526316e+00;1.092529484e-10
1.484388454e-01;4.210526316e+00;1.287841984e-10
1.562513503e-01;4.210526316e+00;1.361084172e-10
1.640638552e-01;4.210526316e+00;1.531982610e-10
1.718763601e-01;4.210526316e+00;1.654052922e-10
1.796888650e-01;4.210526316e+00;1.818847844e-10
1.875013699e-01;4.210526316e+00;1.818847844e-10
1.953138748e-01;4.210526316e+00;2.130127141e-10
2.031263796e-01;4.210526316e+00;2.319336126e-10
2.109388845e-01;4.210526316e+00;2.410888860e-10
2.187513894e-01;4.210526316e+00;2.514648626e-10
2.265638943e-01;4.210526316e+00;2.575683782e-10
2.343763992e-01;4.210526316e+00;2.673340033e-10
2.421889041e-01;4.210526316e+00;2.758789251e-10
2.500014090e-01;4.210526316e+00;2.972412298e-10
2.578139139e-01;4.210526316e+00;3.216552924e-10
2.656264188e-01;4.210526316e+00;3.430175971e-10
2.734389237e-01;4.210526316e+00;3.564453315e-10
2.812514286e-01;4.210526316e+00;3.552246283e-10
2.890639335e-01;4.210526316e+00;3.674316596e-10
2.968764384e-01;4.210526316e+00;3.918457221e-10
3.046889432e-01;4.210526316e+00;3.948974799e-10
3.125014481e-01;4.210526316e+00;4.235840034e-10
3.203139530e-01;4.210526316e+00;4.193115425e-10
3.281264579e-01;4.210526316e+00;4.351806831e-10
3.359389628e-01;4.210526316e+00;3.979492377e-10
3.437514677e-01;4.210526316e+00;4.168701362e-10
3.515639726e-01;4.210526316e+00;5.151367379e-10
3.593764775e-01;4.210526316e+00;5.267334176e-10
3.671889824e-01;4.210526316e+00;5.175781441e-10
3.750014873e-01;4.210526316e+00;5.206299019e-10
3.828139922e-01;4.210526316e+00;4.711914253e-10
3.906264971e-01;4.210526316e+00;4.980468941e-10
3.984390020e-01;4.210526316e+00;5.194091988e-10
4.062515068e-01;4.210526316e+00;5.352783394e-10
4.140640117e-01;4.210526316e+00;5.505371285e-10
4.218765166e-01;4.210526316e+00;5.718994332e-10
4.296890215e-01;4.210526316e+00;6.030273629e-10
4.375015264e-01;4.210526316e+00;6.103515817e-10
4.453140313e-01;4.210526316e+00;5.780029489e-10
4.531265362e-01;4.210526316e+00;5.999756051e-10
4.609390411e-01;4.210526316e+00;6.585693552e-10
4.687515460e-01;4.210526316e+00;7.489013865e-10
4.765640509e-01;4.210526316e+00;7.562256053e-10
4.843765558e-01;4.210526316e+00;6.988525583e-10
4.921890607e-01;4.210526316e+00;7.244873240e-10
5.000015656e-01;4.210526316e+00;8.166504100e-10
5.078140705e-01;4.210526316e+00;8.312988475e-10
5.156265753e-01;4.210526316e+00;8.648681835e-10
5.234390802e-01;4.210526316e+00;8.630371288e-10
5.312515851e-01;4.210526316e+00;8.966064648e-10
5.390640900e-01;4.210526316e+00;8.984375195e-10
5.468765949e-01;4.210526316e+00;9.619140820e-10
5.546890998e-01;4.210526316e+00;9.216308789e-10
5.625016047e-01;4.210526316e+00;8.282470897e-10
5.703141096e-01;4.210526316e+00;8.978271679e-10
5.781266145e-01;4.210526316e+00;9.509277539e-10
5.859391194e-01;4.210526316e+00;9.930420117e-10
5.937516243e-01;4.210526316e+00;1.085205098e-09
6.015641292e-01;4.210526316e+00;1.131591817e-09
6.093766341e-01;4.210526316e+00;1.149902363e-09
6.171891389e-01;4.210526316e+00;1.068725606e-09
6.250016438e-01;4.210526316e+00;1.115112324e-09
6.328141487e-01;4.210526316e+00;1.108398457e-09
6.406266536e-01;4.210526316e+00;1.086425801e-09
6.484391585e-01;4.210526316e+00;1.005859395e-09
6.562516634e-01;4.210526316e+00;9.643554883e-10
6.640641683e-01;4.210526316e+00;9.558105664e-10
6.718766732e-01;4.210526316e+00;1.307373067e-09
6.796891781e-01;4.210526316e+00;1.319580098e-09
6.875016830e-01;4.210526316e+00;1.326904317e-09
6.953141879e-01;4.210526316e+00;1.293334981e-09
7.031266928e-01;4.210526316e+00;1.339721700e-09
7.109391977e-01;4.210526316e+00;1.333007832e-09
7.187517025e-01;4.210526316e+00;1.324462910e-09
7.265642074e-01;4.210526316e+00;1.381225606e-09
7.343767123e-01;4.210526316e+00;1.441040059e-09
7.421892172e-01;4.210526316e+00;1.192626973e-09
7.500017221e-01;4.210526316e+00;1.134033223e-09
7.578142270e-01;4.210526316e+00;1.385498067e-09
7.656267319e-01;4.210526316e+00;1.450195332e-09
7.734392368e-01;4.210526316e+00;1.434326192e-09
7.812517417e-01;4.210526316e+00;1.215820332e-09
7.890642466e-01;4.210526316e+00;1.173706074e-09
7.968767515e-01;4.210526316e+00;1.480102559e-09
8.046892564e-01;4.210526316e+00;1.698608419e-09
8.125017613e-01;4.210526316e+00;1.763305684e-09
8.203142661e-01;4.210526316e+00;1.881713888e-09
8.281267710e-01;4.210526316e+00;1.818237325e-09
8.359392759e-01;4.210526316e+00;1.856689473e-09
8.437517808e-01;4.210526316e+00;1.942138692e-09
8.515642857e-01;4.210526316e+00;2.164306661e-09
8.593767906e-01;4.210526316e+00;2.279052755e-09
8.671892955e-01;4.210526316e+00;2.322998068e-09
8.750018004e-01;4.210526316e+00;2.324218771e-09
8.828143053e-01;4.210526316e+00;2.376709005e-09
8.906268102e-01;4.210526316e+00;2.357177755e-09
8.984393151e-01;4.210526316e+00;2.412109396e-09
9.062518200e-01;4.210526316e+00;2.398681661e-09
9.140643249e-01;4.210526316e+00;2.379760763e-09
9.218768297e-01;4.210526316e+00;2.476196310e-09
9.296893346e-01;4.210526316e+00;2.510986349e-09
9.375018395e-01;4.210526316e+00;2.485351583e-09
9.453143444e-01;4.210526316e+00;2.607421896e-09
9.531268493e-01;4.210526316e+00;2.703247091e-09
9.609393542e-01;4.210526316e+00;2.734985373e-09
9.687518591e-01;4.210526316e+00;2.808227560e-09
9.765643640e-01;4.210526316e+00;2.896728537e-09
9.843768689e-01;4.210526316e+00;2.930297873e-09
9.921893738e-01;4.210526316e+00;2.973632834e-09
1.000001879e+00;4.210526316e+00;2.982177756e-09
1.007814384e+00;4.210526316e+00;3.093872092e-09
1.015626888e+00;4.210526316e+00;3.208007834e-09
1.023439393e+00;4.210526316e+00;3.189086936e-09
1.031251898e+00;4.210526316e+00;3.112792990e-09
1.039064403e+00;4.210526316e+00;3.009033225e-09
1.046876908e+00;4.210526316e+00;3.130493186e-09
1.054689413e+00;4.210526316e+00;3.121337912e-09
1.062501918e+00;4.210526316e+00;3.166503928e-09
1.070314423e+00;4.210526316e+00;3.365478537e-09
1.078126928e+00;4.210526316e+00;3.392944358e-09
1.085939432e+00;4.210526316e+00;3.350219748e-09
1.093751937e+00;4.210526316e+00;3.659057639e-09
1.101564442e+00;4.210526316e+00;3.559570334e-09
1.109376947e+00;4.210526316e+00;3.461914084e-09
1.117189452e+00;4.210526316e+00;3.467407248e-09
1.125001957e+00;4.210526316e+00;3.685302756e-09
1.132814462e+00;4.210526316e+00;3.652343772e-09
1.140626967e+00;4.210526316e+00;3.649292014e-09
1.148439472e+00;4.210526316e+00;3.693847678e-09
1.156251977e+00;4.210526316e+00;3.778686546e-09
1.164064481e+00;4.210526316e+00;3.856201194e-09
1.171876986e+00;4.210526316e+00;3.872070335e-09
1.179689491e+00;4.210526316e+00;4.029541038e-09
1.187501996e+00;4.210526316e+00;4.094238304e-09
1.195314501e+00;4.210526316e+00;4.188842796e-09
1.203127006e+00;4.210526316e+00;4.218139671e-09
1.210939511e+00;4.210526316e+00;4.569702171e-09
1.218752016e+00;4.210526316e+00;4.654541039e-09
